value_component_buffca_variable_Bmax_CaM,value_component_buffca_variable_Bmax_SLhighj,value_component_buffca_variable_Bmax_SLhighsl,value_component_buffca_variable_Bmax_SLlowj,value_component_buffca_variable_Bmax_SLlowsl,value_component_buffca_variable_Bmax_SR,value_component_buffca_variable_Bmax_TnChigh,value_component_buffca_variable_Bmax_TnClow,value_component_buffca_variable_Bmax_myosin,value_component_buffca_variable_CaM,value_component_buffca_variable_J_CaB_cytosol,value_component_buffca_variable_J_CaB_jntion,value_component_buffca_variable_J_CaB_sl,value_component_buffca_variable_Myoc,value_component_buffca_variable_Myom,value_component_buffca_variable_SLH_jn,value_component_buffca_variable_SLH_sl,value_component_buffca_variable_SLL_jn,value_component_buffca_variable_SLL_sl,value_component_buffca_variable_SRB,value_component_buffca_variable_TnCHc,value_component_buffca_variable_TnCHm,value_component_buffca_variable_TnCL,value_component_buffca_variable_koff_cam,value_component_buffca_variable_koff_myoca,value_component_buffca_variable_koff_myomg,value_component_buffca_variable_koff_slh,value_component_buffca_variable_koff_sll,value_component_buffca_variable_koff_sr,value_component_buffca_variable_koff_tnchca,value_component_buffca_variable_koff_tnchmg,value_component_buffca_variable_koff_tncl,value_component_buffca_variable_kon_cam,value_component_buffca_variable_kon_myoca,value_component_buffca_variable_kon_myomg,value_component_buffca_variable_kon_slh,value_component_buffca_variable_kon_sll,value_component_buffca_variable_kon_sr,value_component_buffca_variable_kon_tnchca,value_component_buffca_variable_kon_tnchmg,value_component_buffca_variable_kon_tncl,value_component_buffna_variable_Bmax_Na_jn,value_component_buffna_variable_Bmax_Na_sl,value_component_buffna_variable_NaB_jn,value_component_buffna_variable_NaB_sl,value_component_buffna_variable_koff_na,value_component_buffna_variable_kon_na,value_component_calcium_variable_Ca_i,value_component_calcium_variable_Ca_jn,value_component_calcium_variable_Ca_sl,value_component_calcium_variable_Ca_sr,value_component_calcium_variable_Csqn,value_component_calcium_variable_ICa_tot_jn,value_component_calcium_variable_ICa_tot_sl,value_component_calcium_Csqn_variable_Bmax_Csqn,value_component_calcium_Csqn_variable_koff_csqn,value_component_calcium_Csqn_variable_kon_csqn,value_component_cell_variable_AF,value_component_cell_variable_C,value_component_cell_variable_ISO,value_component_cell_variable_RA,value_component_engine_variable_time,value_component_geom_variable_JCa_jnsl,value_component_geom_variable_JCa_slmyo,value_component_geom_variable_JNa_jnsl,value_component_geom_variable_JNa_slmyo,value_component_geom_variable_Vcell,value_component_geom_variable_Vjn,value_component_geom_variable_Vmyo,value_component_geom_variable_Vsl,value_component_geom_variable_Vsr,value_component_geom_variable_cell_length,value_component_geom_variable_cell_radius,value_component_geom_variable_pi,value_component_icab_variable_ICaB,value_component_icab_variable_ICaB_jn,value_component_icab_variable_ICaB_sl,value_component_icab_variable_gCaB,value_component_ical_variable_ICaL,value_component_ical_variable_ICaL_Ca,value_component_ical_variable_ICaL_Ca_jn,value_component_ical_variable_ICaL_Ca_sl,value_component_ical_variable_ICaL_K,value_component_ical_variable_ICaL_Na,value_component_ical_variable_ICaL_Na_jn,value_component_ical_variable_ICaL_Na_sl,value_component_ical_variable_Q10CaL,value_component_ical_variable_d,value_component_ical_variable_f,value_component_ical_variable_fCaB_jn,value_component_ical_variable_fCaB_sl,value_component_ical_variable_f_conducting,value_component_ical_variable_fcaCaMSL,value_component_ical_variable_fcaCaj,value_component_ical_variable_ibarca_jn,value_component_ical_variable_ibarca_sl,value_component_ical_variable_ibark,value_component_ical_variable_ibarna_jn,value_component_ical_variable_ibarna_sl,value_component_ical_variable_pCa,value_component_ical_variable_pCa_max,value_component_ical_variable_pK,value_component_ical_variable_pK_max,value_component_ical_variable_pNa,value_component_ical_variable_pNa_max,value_component_ical_d_variable_ical_d_inf,value_component_ical_d_variable_ical_d_tau,value_component_ical_f_variable_ical_f_inf,value_component_ical_f_variable_ical_f_tau,value_component_iclb_variable_IClB,value_component_iclb_variable_gClB,value_component_iclca_variable_GClCa,value_component_iclca_variable_IClCa,value_component_iclca_variable_IClCa_jn,value_component_iclca_variable_IClCa_sl,value_component_iclca_variable_KdClCa,value_component_ik1_variable_IK1,value_component_ik1_variable_gK1,value_component_ik1_variable_gK1_max,value_component_ik1_variable_ik1_inf,value_component_ik1_ik1_inf_variable_ik1_inf_a,value_component_ik1_ik1_inf_variable_ik1_inf_b,value_component_ikp_variable_IKp,value_component_ikp_variable_IKp_jn,value_component_ikp_variable_IKp_sl,value_component_ikp_variable_gKp,value_component_ikp_variable_kp,value_component_ikr_variable_IKr,value_component_ikr_variable_gKr,value_component_ikr_variable_gKr_max,value_component_ikr_variable_rr,value_component_ikr_variable_xr,value_component_ikr_xr_variable_ikr_xr_inf,value_component_ikr_xr_variable_ikr_xr_tau,value_component_iks_variable_EKs,value_component_iks_variable_IKs,value_component_iks_variable_IKs_jn,value_component_iks_variable_IKs_sl,value_component_iks_variable_gKs_jn,value_component_iks_variable_gKs_max,value_component_iks_variable_gKs_sl,value_component_iks_variable_pNaK,value_component_iks_variable_xs,value_component_iks_xs_variable_iks_xs_inf,value_component_iks_xs_variable_iks_xs_tau,value_component_ikur_variable_IKur,value_component_ikur_variable_gKur,value_component_ikur_variable_gKur_max,value_component_ikur_variable_ikur_r,value_component_ikur_variable_s,value_component_ikur_ikur_r_variable_ikur_r_inf,value_component_ikur_ikur_r_variable_ikur_r_tau,value_component_ikur_s_variable_ikur_s_inf,value_component_ikur_s_variable_ikur_s_tau,value_component_ina_variable_INa,value_component_ina_variable_INa_jn,value_component_ina_variable_INa_sl,value_component_ina_variable_gNa,value_component_ina_variable_gNa_max,value_component_ina_variable_h,value_component_ina_variable_j,value_component_ina_variable_m,value_component_ina_h_variable_ina_h_a,value_component_ina_h_variable_ina_h_b,value_component_ina_h_variable_ina_h_inf,value_component_ina_h_variable_ina_h_tau,value_component_ina_j_variable_ina_j_a,value_component_ina_j_variable_ina_j_b,value_component_ina_j_variable_ina_j_inf,value_component_ina_j_variable_ina_j_tau,value_component_ina_m_variable_ina_m_inf,value_component_ina_m_variable_ina_m_tau,value_component_inab_variable_INaB,value_component_inab_variable_INaB_jn,value_component_inab_variable_INaB_sl,value_component_inab_variable_gNaB,value_component_inaca_variable_INaCa,value_component_inaca_variable_INaCa_jn,value_component_inaca_variable_INaCa_sl,value_component_inaca_variable_IbarNCX,value_component_inaca_variable_IbarNCX_max,value_component_inaca_variable_Ka_jn,value_component_inaca_variable_Ka_sl,value_component_inaca_variable_Kdact,value_component_inaca_variable_KmCai,value_component_inaca_variable_KmCao,value_component_inaca_variable_KmNai,value_component_inaca_variable_KmNao,value_component_inaca_variable_Q10NCX,value_component_inaca_variable_ksat,value_component_inaca_variable_nu,value_component_inaca_INaCa_jn_variable_s1_jn,value_component_inaca_INaCa_jn_variable_s2_jn,value_component_inaca_INaCa_jn_variable_s3_jn,value_component_inaca_INaCa_sl_variable_s1_sl,value_component_inaca_INaCa_sl_variable_s2_sl,value_component_inaca_INaCa_sl_variable_s3_sl,value_component_inak_variable_INaK,value_component_inak_variable_INaK_jn,value_component_inak_variable_INaK_sl,value_component_inak_variable_IbarNaK,value_component_inak_variable_KmKo,value_component_inak_variable_KmNaip,value_component_inak_variable_fnak,value_component_inak_variable_sigma,value_component_inal_variable_INaL,value_component_inal_variable_INaL_jn,value_component_inal_variable_INaL_sl,value_component_inal_variable_gNaL,value_component_inal_variable_gNaL_max,value_component_inal_variable_hl,value_component_inal_variable_ml,value_component_inal_hl_variable_inal_hl_inf,value_component_inal_hl_variable_inal_hl_tau,value_component_inal_ml_variable_inal_ml_a,value_component_inal_ml_variable_inal_ml_b,value_component_ion_variable_Ca_o,value_component_ion_variable_Cl_i,value_component_ion_variable_Cl_o,value_component_ion_variable_K_o,value_component_ion_variable_Mg_i,value_component_ion_variable_Na_o,value_component_ipca_variable_IbarSLCaP,value_component_ipca_variable_IpCa,value_component_ipca_variable_IpCa_jn,value_component_ipca_variable_IpCa_sl,value_component_ipca_variable_KmPCa,value_component_ipca_variable_Q10SLCaP,value_component_ipca_IpCa_jn_variable_ipca_IpCa_jn_a,value_component_ipca_IpCa_jn_variable_ipca_IpCa_jn_b,value_component_ipca_IpCa_sl_variable_ipca_IpCa_sl_a,value_component_ipca_IpCa_sl_variable_ipca_IpCa_sl_b,value_component_ito_variable_Ito,value_component_ito_variable_gto,value_component_ito_variable_gto_max,value_component_ito_variable_x,value_component_ito_variable_y,value_component_ito_x_variable_ito_x_inf,value_component_ito_x_variable_ito_x_tau,value_component_ito_y_variable_ito_y_inf,value_component_ito_y_variable_ito_y_tau,value_component_junc_variable_Fjn,value_component_junc_variable_Fjn_CaL,value_component_junc_variable_Fsl,value_component_junc_variable_Fsl_CaL,value_component_membrane_variable_ICa_tot,value_component_membrane_variable_ICl_tot,value_component_membrane_variable_INa_tot,value_component_membrane_variable_I_tot,value_component_membrane_variable_V,value_component_nernst_variable_ECa_jn,value_component_nernst_variable_ECa_sl,value_component_nernst_variable_ECl,value_component_nernst_variable_EK,value_component_nernst_variable_ENa_jn,value_component_nernst_variable_ENa_sl,value_component_phys_variable_F,value_component_phys_variable_FRT,value_component_phys_variable_Q,value_component_phys_variable_R,value_component_phys_variable_T,value_component_potassium_variable_IK_tot,value_component_potassium_variable_K_i,value_component_ryr_variable_J_SRCarel,value_component_ryr_variable_J_SR_leak,value_component_ryr_variable_J_SR_leak_max,value_component_ryr_variable_J_serca,value_component_ryr_variable_Kmf,value_component_ryr_variable_Kmr,value_component_ryr_variable_MaxSR,value_component_ryr_variable_MinSR,value_component_ryr_variable_Q10SRCaP,value_component_ryr_variable_RI,value_component_ryr_variable_Vmax_SRCaP,value_component_ryr_variable_ec50SR,value_component_ryr_variable_hillSRCaP,value_component_ryr_variable_i,value_component_ryr_variable_kCaSR,value_component_ryr_variable_kiCa,value_component_ryr_variable_kiSRCa,value_component_ryr_variable_kim,value_component_ryr_variable_koCa,value_component_ryr_variable_koSRCa,value_component_ryr_variable_kom,value_component_ryr_variable_ks,value_component_ryr_variable_o,value_component_ryr_variable_ryr_r,value_component_sodium_variable_INa_tot_jn,value_component_sodium_variable_INa_tot_sl,value_component_sodium_variable_Na_i,value_component_sodium_variable_Na_jn,value_component_sodium_variable_Na_sl,value_component_stimulus_variable_I_stim,value_component_stimulus_variable_amplitude,value_component_stimulus_variable_pace,value_component_stimulus_variable_stim_duration,value_component_stimulus_variable_stim_offset,value_component_stimulus_variable_stim_period
0.024,0.1989795918367347,0.4355000000000001,0.5547309833024119,1.2155000000000002,0.0171,0.14,0.07,0.14,0.0007021281018971857,-3.913363606583794e-06,-6.323896996923272e-06,-2.3570900437037967e-05,0.003949234283926558,0.13553853245724448,0.10367436429298868,0.1907598045275891,0.013564068863607951,0.021406341888180924,0.004453272428543248,0.12785658602458858,0.005699995052933819,0.018314353503422223,0.238,0.00046,5.7e-05,0.03,1.3,0.06,3.2e-05,0.00333,0.0196,34.0,13.8,0.0157,100.0,100.0,100.0,2.37,0.003,32.7,7.561,1.65,3.6139606266007043,0.7886077919104092,0.001,0.0001,0.00021080876815305846,0.0003258146772911173,0.00023301834055757513,0.5023058266428383,1.1333753695368785,0.018339809202698423,0.016374073962589317,2.6,65.0,100.0,0.0,1.1e-10,0.0,0.0,0.0,8.241305422778968e-13,3.7242560798480505e-12,1.8312782322060795e-14,1.6386279222197943e-12,3.3006357816777764e-11,1.7790426863243217e-14,2.145413258090555e-11,6.601271563355552e-13,1.1552225235872218e-12,100.0,10.25,3.141592653589793,-0.11674261668175276,-0.012575882129083822,-0.10416673455266894,0.00060643,-0.001646280886000188,-0.0016448196516519874,-0.0014784635723808352,-0.00016635607927115224,6.09074039380256e-07,-2.070308387580767e-06,-1.8609186962860056e-06,-2.0938969129476118e-07,1.8,2.1685021637976716e-05,0.9983844273123671,0.044957216410960336,0.032851209859700595,1.0,0.0,0.0,-176.55300741577162,-176.55304468381675,0.06537729262853628,-0.22222447581610102,-0.22222444581203377,0.00027,0.00027,1.35e-07,1.35e-07,7.5e-09,7.5e-09,2.1683452863173796e-05,0.4434048890027238,0.9984010433135159,46.78950780911885,-0.10733583393530731,0.009,0.0548,-0.0015857059890071008,-0.00023347125537728273,-0.001352234733629818,0.1,0.19060532922896128,0.0525,0.0525,0.3860754217617122,1.019992933706565,1.6219595870009302,4.889401412865588e-11,5.378341554152147e-12,4.351567257450373e-11,0.002,2.5996933116770266e-09,0.0002135103942338478,0.035,0.035,0.49410065577937773,0.0013129009622709338,3.091882508632427e-06,204.4466612182229,-72.48876982776598,-1.8574136733047298e-07,-2.0431550406352025e-08,-1.6530981692412095e-07,0.0035,0.0035,0.0035,0.01833,0.007494367607220815,0.007490723323089984,6.443779386622389,0.00015958284242439144,0.045,0.045,0.00039354856288335036,0.9582344282842864,0.0003930735968739235,9.470070465922163,0.9986324468479697,3517.8951051462786,-0.001786843059595421,-0.00019655376324744883,-0.0015902892963479721,23.0,23.0,0.3154827102775878,0.24803407136079592,0.018932693381291648,0.021702112414118076,0.008166509279517621,0.31701645353941194,33.47995131000894,0.0029415147481742236,0.0005286333017832342,0.31701645353941194,288.17214297593426,0.018932815564119576,0.011684547494547193,-0.08733911664439467,-0.009607353014567829,-0.07773176362982684,0.000597,-0.07091101739121289,-0.015329023589055708,-0.055581993802157184,3.15,3.15,0.4185745830225021,0.26912809134632953,0.000384,0.00359,1.3,12.29,87.5,1.57,0.27,0.35,527.0959377927144,5338.126081215886,17426.343113223513,527.1467684202569,3817.757049724995,17100.487986031967,0.18412243917511198,0.020251901454924944,0.16387053772018703,1.26,1.5,11.0,0.5764261983915083,1.0009103049457284,-0.0,-0.0,-0.0,0.0,0.0025,0.037982933541373914,0.010197421640070653,0.05316464086159738,600.0,0.6535665676134522,63.437584913399064,1.8,15.0,150.0,5.4,1.0,140.0,0.0471,0.0112792847162667,0.0017361077260516647,0.009543176990215034,0.0005,2.35,2.6348326182029983e-06,5.228197762956363e-06,1.5410763944644583e-06,5.228197762956363e-06,0.0020244591603661806,0.165,0.165,0.0013793923635992806,0.9458748483920747,0.0013791937263020902,1.5087482414014013,0.9460273729886839,28.61491228701027,0.11,0.9,0.89,0.09999999999999998,0.03471388316528774,-0.10892153992431441,0.2505062353393196,0.0010570052376207006,-73.43363667287787,115.08969029559218,119.56683292506368,-61.507432902288166,-82.8374409426044,72.86380530318165,72.86294667424508,96485.0,0.037435883507802616,0.0,8314.0,310.0,-0.1752415733426722,120.0,2.5295682117602884e-05,2.6845891039917465e-06,5.348e-06,0.00014492586454756392,0.0006150000000000001,1.7,15.0,1.0,2.6,0.19917833129911,0.0053114,0.45,1.787,5.013232827720661e-07,7.043850236246091,0.5,3.5219251181230455,0.005,10.0,1.4196781113462944,0.06,25.0,2.015672458236367e-06,0.800819151705149,0.004962865901096146,0.24554336943822347,9.15199678386257,9.151533815461773,9.151827982817323,-0.0,-12.5,0.0,5.0,50.0,1000.0
0.024,0.1989795918367347,0.4355000000000001,0.5547309833024119,1.2155000000000002,0.0171,0.14,0.07,0.14,0.0007021162076101302,-3.911757324136324e-06,-6.315256690835047e-06,-2.354118355338969e-05,0.0039492016355499576,0.13553856409484435,0.10367385983509478,0.19075781551370277,0.013563941665511439,0.021405976421038534,0.004453213229760596,0.12785649880573619,0.005700029983193826,0.018314086676622203,0.238,0.00046,5.7e-05,0.03,1.3,0.06,3.2e-05,0.00333,0.0196,34.0,13.8,0.0157,100.0,100.0,100.0,2.37,0.003,32.7,7.561,1.65,3.613960445167825,0.7886077642601255,0.001,0.0001,0.00021080524483743342,0.0003258116538902205,0.00023301444904760943,0.5023090039688015,1.1333791678218672,0.01833922032922396,0.01636912813945897,2.6,65.0,100.0,0.0,1.1e-10,0.0,0.0,0.1,8.241305422778968e-13,3.7242560798480505e-12,1.8312782322060795e-14,1.6386279222197943e-12,3.3006357816777764e-11,1.7790426863243217e-14,2.145413258090555e-11,6.601271563355552e-13,1.1552225235872218e-12,100.0,10.25,3.141592653589793,-0.1167428094113321,-0.012575897444838585,-0.10416691196649351,0.00060643,-0.0016462571697122275,-0.0016447959486151642,-0.0014784422399394983,-0.0001663537086756658,6.090569990513684e-07,-2.070278096114766e-06,-1.860891434857576e-06,-2.093866612571897e-07,1.8,2.168466384813536e-05,0.9983844628132342,0.04495661589480845,0.032850428936195226,1.0,0.0,0.0,-176.55325570217698,-176.55329297032833,0.06537649759957029,-0.22222473929441133,-0.22222470928552956,0.00027,0.00027,1.35e-07,1.35e-07,7.5e-09,7.5e-09,2.168307103973979e-05,0.44340416225539436,0.9984010714789995,46.78954272989368,-0.10733678484908446,0.009,0.0548,-0.0015856953470504,-0.00023347116427242963,-0.0013522241827779702,0.1,0.19060418510854416,0.0525,0.0525,0.3860774421193511,1.0199929338846265,1.6219457618481026,4.889260091451077e-11,5.378186100596185e-12,4.351441481391458e-11,0.002,2.599647379637982e-09,0.00021340432131337314,0.035,0.035,0.49410175622084296,0.0013122605286014929,3.091817173665306e-06,204.44669640026024,-72.4887698225126,-1.857593355048976e-07,-2.0433526905538734e-08,-1.6532580859935887e-07,0.0035,0.0035,0.0035,0.01833,0.007494311067745784,0.007490668199117037,6.4437314831191275,0.0001595792075112052,0.045,0.045,0.0003935435488679337,0.9582355766183857,0.00039306876961445766,9.47007072856695,0.9986324612773018,3517.896128266927,-0.0017869808366807489,-0.00019656891897299757,-0.0015904119177077513,23.0,23.0,0.3154872900030292,0.24805800442282205,0.018932474725702936,0.021702449619967965,0.008166441046841985,0.31702039323012965,33.47964981877252,0.0029415573339498405,0.0005286262702723715,0.31702039323012965,288.1691904668354,0.018932433476889582,0.011684376079123794,-0.08733918198518786,-0.009607360210254703,-0.07773182177493317,0.000597,-0.07090844159962145,-0.015328734713460818,-0.05557970688616064,3.15,3.15,0.4185700663009935,0.26912152144849216,0.000384,0.00359,1.3,12.29,87.5,1.57,0.27,0.35,527.0949762582674,5338.090270165108,17426.32958995457,527.1458150987975,3817.703106740414,17100.471629577758,0.18412212194588218,0.020251866306114245,0.16387025563976793,1.26,1.5,11.0,0.5764254265070987,1.0009103049457284,-0.0,-0.0,-0.0,0.0,0.0025,0.03798546362583304,0.010197307146766577,0.053165512767281715,600.0,0.6535617513147595,63.438194246360645,1.8,15.0,150.0,5.4,1.0,140.0,0.0471,0.011279070629387284,0.0017360905870804088,0.009542980042306875,0.0005,2.35,2.634793498378488e-06,5.228197762956363e-06,1.5410352160124192e-06,5.228197762956363e-06,0.0020244182282090047,0.165,0.165,0.0013793791949617872,0.9458753812566837,0.0013791804972188729,1.5087480905676682,0.9460278421003895,28.614833629078717,0.11,0.9,0.89,0.09999999999999998,0.034708348468682926,-0.10892248019613486,0.2505128079388174,0.001056442531735008,-73.43374232996422,115.08981423488828,119.5670559808971,-61.507432902288166,-82.8374409426044,72.86380921952113,72.8629504502913,96485.0,0.037435883507802616,0.0,8314.0,310.0,-0.17524223367963046,120.0,2.5295769376353443e-05,2.6846061125001457e-06,5.348e-06,0.00014490226352962705,0.0006150000000000001,1.7,15.0,1.0,2.6,0.19917063802139867,0.0053114,0.45,1.787,5.012977300503009e-07,7.043795921177819,0.5,3.5218979605889094,0.005,10.0,1.4196890585563506,0.06,25.0,2.015666640924865e-06,0.8008268450142303,0.004963604757297723,0.24554920318151968,9.151995494566325,9.151532473740595,9.151826689118433,-0.0,-12.5,0.0,5.0,50.0,1000.0
0.024,0.1989795918367347,0.4355000000000001,0.5547309833024119,1.2155000000000002,0.0171,0.14,0.07,0.14,0.0007021043285451626,-3.9103264095229565e-06,-6.312950653665234e-06,-2.3532855609989696e-05,0.003949168985964281,0.13553859573479538,0.1036733556905764,0.19075582771837823,0.013563814602997628,0.02140561125710015,0.004453154079704774,0.12785641158261868,0.005700064920234977,0.018313820024575274,0.238,0.00046,5.7e-05,0.03,1.3,0.06,3.2e-05,0.00333,0.0196,34.0,13.8,0.0157,100.0,100.0,100.0,2.37,0.003,32.7,7.561,1.65,3.6139602637044783,0.7886077366000558,0.001,0.0001,0.00021080167830513457,0.00032580853412079205,0.00023301041213615465,0.5023120714716992,1.1333830719134146,0.01833861107557904,0.016363991949676922,2.6,65.0,100.0,0.0,1.1e-10,0.0,0.0,0.2,8.241305422778968e-13,3.7242560798480505e-12,1.8312782322060795e-14,1.6386279222197943e-12,3.3006357816777764e-11,1.7790426863243217e-14,2.145413258090555e-11,6.601271563355552e-13,1.1552225235872218e-12,100.0,10.25,3.141592653589793,-0.1167430068608348,-0.012575913019362386,-0.10416709384147242,0.00060643,-0.0016462329421839915,-0.0016447717347974563,-0.0014784204483915824,-0.00016635128640587403,6.090397755309152e-07,-2.070247162066072e-06,-1.8608635958548007e-06,-2.0938356621127104e-07,1.8,2.168429935659873e-05,0.9983844982878415,0.04495601578334967,0.032849648509358266,1.0,0.0,0.0,-176.55350381827603,-176.55354108655348,0.06537570311759372,-0.2222250025921057,-0.22222497257842297,0.00027,0.00027,1.35e-07,1.35e-07,7.5e-09,7.5e-09,2.1682689485030925e-05,0.44340343600913684,0.9984010996247115,46.789577626428425,-0.1073377351103409,0.009,0.0548,-0.0015856837843457637,-0.0002334710028774571,-0.0013522127814683067,0.1,0.19060304175300802,0.0525,0.0525,0.38607946109501196,1.0199929340625613,1.62193194629658,4.8891188704758036e-11,5.3780307575233845e-12,4.3513157947234654e-11,0.002,2.5996014799283897e-09,0.0002132983367863051,0.035,0.035,0.4941028559072383,0.001311620618901999,3.091751884910466e-06,204.44673155904417,-72.48876981725897,-1.8577729061206072e-07,-2.0435501967326682e-08,-1.6534178864473403e-07,0.0035,0.0035,0.0035,0.01833,0.007494254564382695,0.007490613113372556,6.443683612840855,0.00015957557519466898,0.045,0.045,0.00039353853815438214,0.9582367248979876,0.0003930639457266745,9.470070991029216,0.9986324756965805,3517.8971506791777,-0.0017870730838643136,-0.00019657906638274634,-0.0015904940174815672,23.0,23.0,0.3154918666001622,0.24808192628842646,0.01893209566714402,0.02170278659966,0.00816637286155932,0.3170243302348145,33.4793485333376,0.0029415998912797597,0.0005286192436788755,0.3170243302348145,288.16623997202413,0.018932051658937875,0.011684204784208143,-0.08733924728289676,-0.009607367401179687,-0.07773187988171706,0.000597,-0.0709057664919568,-0.01532843582079693,-0.05557733067115987,3.15,3.15,0.41856540558290317,0.26911470606562493,0.000384,0.00359,1.3,12.29,87.5,1.57,0.27,0.35,527.0940152268942,5338.0528705736415,17426.31572598486,527.144862257521,3817.646774457437,17100.454763823735,0.18412180487952193,0.02025183117592469,0.16386997370359724,1.26,1.5,11.0,0.576424655151451,1.0009103049457284,-0.0,-0.0,-0.0,0.0,0.0025,0.03798799324777044,0.010197137663957325,0.05316638408814342,600.0,0.6535569383520503,63.43880316704232,1.8,15.0,150.0,5.4,1.0,140.0,0.0471,0.011278848636974625,0.0017360729017391473,0.009542775735235478,0.0005,2.35,2.6347531318685947e-06,5.228197762956363e-06,1.5409924994141457e-06,5.228197762956363e-06,0.0020243773035368753,0.165,0.165,0.0013793660210656394,0.9458759137511195,0.001379167277340091,1.508747939839819,0.9460283108863481,28.61475502610808,0.11,0.9,0.89,0.09999999999999998,0.03470260302525596,-0.10892341889468667,0.25051972454877225,0.0010560152001996836,-73.43384791454827,115.08994212585787,119.5672873748743,-61.507432902288166,-82.8374409426044,72.8638131358505,72.86295422671435,96485.0,0.037435883507802616,0.0,8314.0,310.0,-0.17524289347914188,120.0,2.5295851142724972e-05,2.6846225341901694e-06,5.348e-06,0.00014487863243268327,0.0006150000000000001,1.7,15.0,1.0,2.6,0.19916295003781137,0.0053114,0.45,1.787,5.01272194911002e-07,7.043743483926533,0.5,3.5218717419632664,0.005,10.0,1.4196996274522908,0.06,25.0,2.0156608266286755e-06,0.8008345330291672,0.004964378734224988,0.24555534581454727,9.151994205212983,9.151531132023075,9.151825395290613,-0.0,-12.5,0.0,5.0,50.0,1000.0
